date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-27,13990.0,13621.0,13643.0,13900.0,-257.0,42,560,7666961.6
2024-03-28,13700.0,13500.0,13500.1,13643.0,-142.89999999999964,39,475,6443457.7
2024-03-31,13701.0,13461.0,13549.0,13500.1,48.89999999999964,20,264,3589450.0
2024-04-01,13600.0,13421.0,13421.0,13549.0,-128.0,22,348,4695476.0
2024-04-02,13598.0,13361.0,13450.0,13421.0,29.0,19,210,2834120.0
2024-04-03,13585.0,13385.0,13399.0,13450.0,-51.0,18,226,3032151.0
2024-04-04,13400.0,13250.0,13350.0,13399.0,-49.0,37,478,6362957.0
2024-04-07,13400.0,13100.0,13150.5,13350.0,-199.5,69,858,11316423.7
2024-04-09,13600.0,13260.0,13260.0,13150.5,109.5,23,357,4768368.0
2024-04-10,13444.0,13243.0,13243.0,13260.0,-17.0,7,75,997120.0
2024-04-14,13400.0,13053.0,13053.0,13243.0,-190.0,31,368,4834540.8
2024-04-15,13299.0,13061.0,13195.0,13053.0,142.0,10,130,1709314.0
2024-04-16,13194.0,12990.0,12990.0,13195.0,-205.0,20,300,3908380.0
2024-04-18,13050.0,12933.0,12933.0,12990.0,-57.0,25,396,5138322.0
2024-04-21,13000.0,12901.0,13000.0,12933.0,67.0,16,183,2375491.0
2024-04-22,13151.0,12895.0,12901.0,13000.0,-99.0,29,341,4413781.1
2024-04-24,13000.0,12862.0,12862.0,12901.0,-39.0,15,180,2327591.0
2024-04-25,13000.0,12900.0,12900.0,12862.0,38.0,17,180,2327332.0
2024-04-28,13140.0,12950.0,12950.0,12900.0,50.0,8,90,1174970.0
2024-04-29,13180.0,12950.0,12950.0,12950.0,0.0,17,195,2539043.0
2024-04-30,13190.0,12800.0,13020.0,12950.0,70.0,26,325,4215230.5
2024-05-02,13280.2,12962.0,12962.0,13020.0,-58.0,24,320,4189846.0
2024-05-05,13220.9,12990.0,13000.0,12962.0,38.0,20,200,2620679.0
2024-05-06,12975.1,12900,12905,13000,-95,28,336,4344803
2024-05-07,13050,12950,12950,12905,45,4,50,648540
2024-05-08,13100,12800,12800,12950,-150,37,553,7136850
2024-05-09,12939,12800,12836,12800,36,11,120,1541381
2024-05-12,13354.3,12901,13100,12836,264,28,400,5267111.5
2024-05-13,13300,13100,13300,13100,200,8,90,1192840
2024-05-14,13430,13200,13390,13300,90,33,339,4529142
2024-05-15,13657.4,13265,13350,13390,-40,17,226,3045672
2024-05-16,13390,13271,13271,13350,-79,10,104,1385621
2024-05-19,13718.8,13270,13370,13271,99,24,280,3789780
2024-05-20,13688,13415.1,13530,13370,160,22,343,4630572
2024-05-21,13625,13450,13500,13530,-30,19,215,2912160
2024-05-22,13500,13400,13430,13500,-70,20,230,3098812
2024-05-26,13650,13309,13400,13430,-30,16,217,2911602
2024-05-27,13430,13202,13210,13400,-190,29,300,3993310
2024-05-29,13530,13234,13236,13210,26,30,443,5907228
2024-05-30,13500,13200,13200,13236,-36,37,675,8991197
2024-06-02,13398,13100,13398,13200,198,4,50,661480
2024-06-03,13499,13201,13201,13398,-197,22,230,3066830
2024-06-04,13464,13200,13200.1,13201,-0.8999999999996362,46,637,8482143
2024-06-05,13464,13132.1,13394.7,13200.1,194.60000000000036,47,600,7980554
2024-06-06,13470,13210,13380,13394.7,-14.700000000000728,30,520,6917525
2024-06-09,13382,13200,13200,13380,-180,35,631,8377601
2024-06-10,13400,13175,13400,13200,200,16,241,3216462
2024-06-11,13620,13310,13500,13400,100,40,621,8346665.5
2024-06-12,13649,13360,13380,13500,-120,40,671,9041821
2024-06-13,13430,13280,13280,13380,-100,26,583,7756804
2024-06-16,13400,13281,13340,13280,60,22,307,4090010
2024-06-18,13356,13150,13300,13340,-40,25,460,6114740
2024-06-19,13300,13160,13280,13300,-20,34,567,7504090
2024-06-20,13300,13107,13220,13280,-60,18,245,3243990
2024-06-23,13442,13190,13250,13220,30,13,140,1869471
2024-06-24,13200,13104,13200,13250,-50,11,133,1745944
2024-06-25,13112,12955.1,13100,13200,-100,17,194,2533626
2024-06-26,13135,13075,13075,13100,-25,13,150,1967117
2024-06-27,13125,13051,13051,13075,-24,9,90,1176351
2024-06-30,13100,12950,12950,13051,-101,15,160,2079880
2024-07-01,13000,12917,12999,12950,49,7,110,1426750
2024-07-02,13260,13000,13235,12999,236,15,175,2307985
2024-07-03,13155,13000,13155,13235,-80,15,155,2022780
2024-07-04,13389,13001.1,13052,13155,-103,14,197,2580508
2024-07-07,13245,13100,13111,13052,59,11,240,3150890
2024-07-08,13198,13035,13035,13111,-76,31,381,4984066
2024-07-09,13250,13052,13250,13035,215,20,220,2892174
2024-07-10,13300,13112,13274,13250,24,25,595,7846664
2024-07-11,13500,13290,13350,13274,76,19,206,2756135
2024-07-14,13617,13344.7,13350,13350,0,63,989,13259566.1
2024-07-15,13550,13365,13490,13350,140,38,540,7276590
2024-07-16,13600,13450,13600,13490,110,19,305,4130261
2024-07-17,14160,13800,14160,13600,560,62,815,11431280
2024-07-18,15189,14014.2,14280,14160,120,78,1044,15127277
2024-07-21,14670,14259,14308,14280,28,79,1801,26058246.5
2024-07-22,14725,14290,14580,14308,272,62,845,12225905
2024-07-23,15560,14625,15550,14580,970,82,1114,16770043
2024-07-24,15840,14986,15400,15550,-150,81,1085,16626061
2024-07-25,16940,15350,16930,15400,1530,271,4495,73618733.2
2024-07-28,18105.9,16660,18105.9,16930,1175.9000000000015,177,2321,40392108.9
2024-07-29,19100,17400,18300,18105.9,194.09999999999854,212,3015,54017808
2024-07-30,18500,17502,17900,18300,-400,69,892,15858040.4
2024-07-31,18198,17550,17700,17900,-200,79,1038,18422649.2
2024-08-01,17850,16600,17111.1,17700,-588.9000000000015,201,2942,50721717.5
2024-08-05,17748,16990,17595,17111.1,483.90000000000146,100,1403,24254092
2024-08-06,17799.9,16578,16700,17595,-895,110,2346,39598384
2024-08-07,17190,16417,17000,16700,300,84,1206,20360231
2024-08-08,18040.5,16700,16703,17000,-297,63,892,15143689
2024-08-11,17490,16902,17114.1,16703,411.09999999999854,59,661,11344657
2024-08-12,17796,17150,17495,17114.1,380.90000000000146,89,1171,20418575
2024-08-13,17600,17000,17000,17495,-495,61,814,14009264.5
2024-08-14,17350,16900,16900,17000,-100,98,1906,32418672
2024-08-15,18590,17238,18590,16900,1690,57,902,16734687.2
2024-08-18,20449,18961.8,20449,18590,1859,118,1751,35699387.9
2024-08-21,22493.9,19900,20000,20449,-449,462,6670,141766403.2
2024-08-22,20500,19200,19255,20000,-745,168,2049,40237521
2024-08-25,19255,18527.9,18702,19255,-553,156,2000,37538670.6
2024-08-27,18888,18400,18698,18702,-4,107,1337,24898330.1
2024-08-28,19375,18330,18690,18698,-8,69,790,14721044
2024-08-29,18690,18032,18032,18690,-658,77,896,16306646
2024-09-01,18400,17673,17675,18032,-357,70,784,13985848.8
2024-09-02,18460,17400,18300,17675,625,87,1392,25279794.9
2024-09-03,19198,18200,19002,18300,702,99,1777,33044144
2024-09-04,20349,18620,18830,19002,-172,132,2214,43019411
2024-09-05,19000,18650,18700.2,18830,-129.79999999999927,42,494,9304355
2024-09-08,19074.2,18512,18561,18700.2,-139.20000000000073,36,395,7369518
2024-09-09,18425,18030,18030,18561,-531,54,704,12762949.4
2024-09-10,18390.6,17800,17805,18030,-225,43,470,8491428
2024-09-11,19550,18161,18350,17805,545,143,1795,33703095.7
2024-09-12,18749,18279,18640,18350,290,33,383,7091125.1
2024-09-15,19012.8,18250,18250,18640,-390,73,901,16675698
2024-09-16,18300,17300,17710.2,18250,-539.7999999999993,73,947,16887731.2
2024-09-18,18064.4,17550,17660,17710.2,-50.20000000000073,34,358,6348582
2024-09-22,18300,17703,17938,17660,278,36,423,7552676.5
2024-09-23,18296,16800,17000,17938,-938,103,1356,23468829.3
2024-09-24,17869,16860,16998,17000,-2,43,510,8744766
2024-09-25,17332.9,17100,17332.9,16998,334.90000000000146,34,455,7851110.5
2024-09-26,17800,17151.1,17155,17332.9,-177.90000000000146,45,514,8928694.1
2024-09-29,17200,16488.5,16488.5,17155,-666.5,85,1564,26215304.3
2024-09-30,16936.9,16526,16798,16488.5,309.5,31,330,5494940
2024-10-01,17645,17000,17420,16798,622,82,1049,18088116.2
2024-10-02,17420,16860,16950,17420,-470,61,761,13014789.5
2024-10-06,17285,16736.1,17280,16950,330,45,601,10253474.2
2024-10-07,17697,17280,17659,17280,379,34,362,6338760
2024-10-08,17380,17300,17300,17659,-359,27,428,7420935.8
2024-10-09,17598,17152,17495,17300,195,21,222,3846836
2024-10-15,17690,17300,17499,17495,4,10,100,1742930
2024-10-16,17799,17450,17771,17499,272,29,318,5617529
2024-10-17,17935,17444,17855,17771,84,26,282,4987633.9
2024-10-20,17795,17310,17451.1,17855,-403.90000000000146,28,342,5966463
2024-10-21,17301.1,17110,17110,17451.1,-341.09999999999854,48,616,10619228.2
2024-10-22,17595,16934,17180,17110,70,36,405,6913345
